ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
5298,5298,ŋgəm,tail-12,false,expert,,,,
5299,5299,awom,ten-1,false,expert,,,,
5300,5300,laa,three-2,false,expert,,,,
5301,5301,oyəm,tongue-1,false,expert,,,,
5302,5302,asoŋ,tooth-1,false,expert,,,,
5303,5303,ele,tree-1,false,expert,,,,
5304,5304,bɛɲ,two-1,false,expert,,,,
5305,5305,məɲɔxəle,urine-9,false,expert,,,,
5306,5306,dzaa,village-17,false,expert,,,,
5307,5307,əyo,vomit-2,false,expert,,,,
5308,5308,əwuru,walk-8,false,expert,,,,
5309,5309,aluman,war-6,false,expert,,,,
5310,5310,mədzɨm,water-4,false,expert,,,,
5311,5311,m̩foŋa,wind-11,false,expert,,,,
5312,5312,efot,dew-19,false,expert,,,,
5313,5313,ekyeɲ,iron-8,false,expert,,,,
5314,5314,tsɨʁɨ,animal-2,false,expert,,,,
5315,5315,mbwɔ,arm-1,false,expert,,,,
5316,5316,kfəmbyaʔ,ashes-16,false,expert,,,,
5317,5317,bize,bark-14,false,expert,,,,
5318,5318,nũ,bed-5,false,expert,,,,
5319,5319,mwɔ,belly-17,false,expert,,,,
5320,5320,nənɛni,big-7,false,expert,,,,
5321,5321,nwəni,bird-2,false,expert,,,,
5322,5322,kwɛʔɛla,bite-3,false,expert,,,,
5323,5323,bə-tʃə,blood-1,false,expert,,,,
5324,5324,yə,bone-3,false,expert,,,,
5325,5325,bəli,breast-1,false,expert,,,,
5326,5326,dzɨgya,burn-10,false,expert,,,,
5327,5327,mwɔ̃,child-1,false,expert,,,,
5328,5328,ŋkwɛndi,cloud-5,false,expert,,,,
5329,5329,ɲʃi,come-21,false,expert,,,,
5330,5330,laŋa,count-2,false,expert,,,,
5331,5331,ɥi,die-1,false,expert,,,,
5332,5332,m̩pi,dog-1,false,expert,,,,
5333,5333,ɲɥeli,drink-5,false,expert,,,,
5334,5334,luɔ,ear-3,false,expert,,,,
5335,5335,di,eat-1,false,expert,,,,
5336,5336,ki,egg-3,false,expert,,,,
5337,5337,ɲ̩ʃyəʔ,elephant-4,false,expert,,,,
5338,5338,dzɨ,eye-2,false,expert,,,,
5339,5339,mpwɔmbi,face-8,false,expert,,,,
5340,5340,nwaɣa,fall-11,false,expert,,,,
5341,5341,mə-wɔŋ,fatoil-4,false,expert,,,,
5342,5342,ʃaʔɐ,feather-15,false,expert,,,,
5343,5343,ɲaa,fingernail-7,false,expert,,,,
5344,5344,səʔ,fire-10,false,expert,,,,
5345,5345,li,firewood-3,false,expert,,,,
5346,5346,fə,fish-11,false,expert,,,,
5347,5347,bitani,five-1,false,expert,,,,
5348,5348,gyela,fly-13,false,expert,,,,
5349,5349,binə,four-4,false,expert,,,,
5350,5350,keya,give-11,false,expert,,,,
5351,5351,tɔɔ,goat-5,false,expert,,,,
5352,5352,məŋkyɛʔələ,groundsoil-9,false,expert,,,,
5353,5353,mpfwɑ̃,hair-11,false,expert,,,,
5354,5354,lo,head-1,false,expert,,,,
5355,5355,gwəʔ,hear-1,false,expert,,,,
5356,5356,limə,heart-1,false,expert,,,,
5357,5357,məlaʔ,horn-7,false,expert,,,,
5358,5358,ŋgyə,house-1,false,expert,,,,
5359,5359,ɲʃa,hunger-1,false,expert,,,,
5360,5360,ŋgya,intestine-2,false,expert,,,,
5361,5361,gu,kill-7,false,expert,,,,
5362,5362,boŋ,knee-3,false,expert,,,,
5363,5363,lea,knife-16,false,expert,,,,
5364,5364,sõlə,know-18,false,expert,,,,
5365,5365,ka,leaf-4,false,expert,,,,
5366,5366,ku,leg-1,false,expert,,,,
5367,5367,biʃaʃumbə,liver-15,false,expert,,,,
5368,5368,gvənɐ,louse-5,false,expert,,,,
5369,5369,muʁũ,man-2,false,expert,,,,
5370,5370,myeli,moon-5,false,expert,,,,
5371,5371,nəmbi,mouth-4,false,expert,,,,
5372,5372,dzɨnə,name-4,false,expert,,,,
5373,5373,twoli,navel-3,false,expert,,,,
5374,5374,tsũ,neck-7,false,expert,,,,
5375,5375,bviliyɛ,night-4,false,expert,,,,
5376,5376,duɣu,nose-5,false,expert,,,,
5377,5377,vəri,one-9,false,expert,,,,
5378,5378,murə,person-2,false,expert,,,,
5379,5379,m̩pwə,rain-4,false,expert,,,,
5380,5380,ɲʃi,road-1,false,expert,,,,
5381,5381,pindi,root-9,false,expert,,,,
5382,5382,məkimbə,salt-13,false,expert,,,,
5383,5383,miʃə,sand-4,false,expert,,,,
5384,5384,ɲinə,see-13,false,expert,,,,
5385,5385,lumələ,send-1,false,expert,,,,
5386,5386,ʃweni,shame-5,false,expert,,,,
5387,5387,gyɛ,sing-2,false,expert,,,,
5388,5388,kundə,skin-7,false,expert,,,,
5389,5389,duə,sky-7,false,expert,,,,
5390,5390,gwo,sleep-3,false,expert,,,,
5391,5391,dzɨʁəʁə,smoke-13,false,expert,,,,
5392,5392,ŋwɔŋ,snake-1,false,expert,,,,
5393,5393,kwɔŋ,spear-1,false,expert,,,,
5394,5394,dzuwə,steal-5,false,expert,,,,
5395,5395,kʉʔʉ,stone-2,false,expert,,,,
5396,5396,yiyə,sun-12,false,expert,,,,
5397,5397,kundə,tail-1,false,expert,,,,
5398,5398,təri,ten-10,false,expert,,,,
5399,5399,bilali,three-2,false,expert,,,,
5400,5400,gimi,tongue-1,false,expert,,,,
5401,5401,dʒə,tooth-4,false,expert,,,,
5402,5402,li,tree-1,false,expert,,,,
5403,5403,biba,two-1,false,expert,,,,
5404,5404,məɲʃali,urine-10,false,expert,,,,
5405,5405,kwaʁə,village-18,false,expert,,,,
5406,5406,go,vomit-2,false,expert,,,,
5407,5407,kugya,walk-9,false,expert,,,,
5408,5408,binuma,war-6,false,expert,,,,
5409,5409,mədzuə,water-4,false,expert,,,,
5410,5410,kfwələ,wind-7,false,expert,,,,
5411,5411,mu-ʁa,woman-21,false,expert,,,,
5412,5412,mwompwə,dew-17,false,expert,,,,
5413,5413,bu,iron-14,false,expert,,,,
5414,5414,tsiɾ,animal-2,false,expert,,,,
5415,5415,mbʷɔ,arm-1,false,expert,,,,
5416,5416,pfi:,ashes-17,false,expert,,,,
5417,5417,paˤ,bark-15,false,expert,,,,
5418,5418,ɟɥɔ̰ŋ,bed-13,false,expert,,,,
5419,5419,mʷɔ,belly-17,false,expert,,,,
5420,5420,bʷaˤ,big-19,false,expert,,,,
5421,5421,nuɛn,bird-2,false,expert,,,,
5422,5422,kʷəˤlɛ,bite-3,false,expert,,,,
5423,5423,tsiɛ,blood-1,false,expert,,,,
5424,5424,ziɛ,bone-3,false,expert,,,,
5425,5425,bɛl,breast-1,false,expert,,,,
5426,5426,mua,child-1,false,expert,,,,
5427,5427,biɔ,come-15,false,expert,,,,
5428,5428,la̰ŋ,count-2,false,expert,,,,
5429,5429,ju,die-1,false,expert,,,,
5430,5430,mbi,dog-1,false,expert,,,,
5431,5431,ɲul,drink-5,false,expert,,,,
5432,5432,lʷɔ,ear-3,false,expert,,,,
5433,5433,di,eat-1,false,expert,,,,
5434,5434,ki,egg-3,false,expert,,,,
5435,5435,nzʷəˤ,elephant-4,false,expert,,,,
5436,5436,dzi:,eye-2,false,expert,,,,
5437,5437,mbʰʷɔm,face-8,false,expert,,,,
5438,5438,cul,fall-12,false,expert,,,,
5439,5439,mawaŋ,fatoil-4,false,expert,,,,
5440,5440,sa,feather-3,false,expert,,,,
5441,5441,tɔ̀ndɔ̀,fingernail-13,false,expert,,,,
5442,5442,siəˤ,fire-10,false,expert,,,,
5443,5443,ji,firewood-3,false,expert,,,,
5444,5444,fu,fish-11,false,expert,,,,
5445,5445,ntan,five-1,false,expert,,,,
5446,5446,ɟɛl,fly-13,false,expert,,,,
5447,5447,na,four-4,false,expert,,,,
5448,5448,lɛ,give-12,false,expert,,,,
5449,5449,cɛlɛ,goat-12,false,expert,,,,
5450,5450,si,groundsoil-2,false,expert,,,,
5451,5451,ɱva̰ŋ,hair-11,false,expert,,,,
5452,5452,nlu,head-1,false,expert,,,,
5453,5453,gʷəˤ,hear-1,false,expert,,,,
5454,5454,nlaˤ,horn-7,false,expert,,,,
5455,5455,ndʰo:,house-1,false,expert,,,,
5456,5456,gʷəˤ nza,hunger-1,false,expert,,,,
5457,5457,ɲɟa,intestine-2,false,expert,,,,
5458,5458,ɟu,kill-7,false,expert,,,,
5459,5459,bʷɔ̰ŋ,knee-3,false,expert,,,,
5460,5460,ɱpfuma,knife-9,false,expert,,,,
5461,5461,limbɔ,know-19,false,expert,,,,
5462,5462,ka,leaf-4,false,expert,,,,
5463,5463,ŋku,leg-1,false,expert,,,,
5464,5464,səˤ,liver-5,false,expert,,,,
5465,5465,nina,louse-5,false,expert,,,,
5466,5466,munṵŋ,man-2,false,expert,,,,
5467,5467,ŋgʷɛn,moon-1,false,expert,,,,
5468,5468,num,mouth-4,false,expert,,,,
5469,5469,dzina,name-4,false,expert,,,,
5470,5470,tʷɛl,navel-3,false,expert,,,,
5471,5471,tsiṵŋ,neck-7,false,expert,,,,
5472,5472,bvul,night-4,false,expert,,,,
5473,5473,dʷəˤ,nose-5,false,expert,,,,
5474,5474,nvuɾ ~ vuɾ,one-9,false,expert,,,,
5475,5475,muɾ,person-2,false,expert,,,,
5476,5476,ɱvuɔ,rain-4,false,expert,,,,
5477,5477,nzi mimpaɣu,road-1,false,expert,,,,
5478,5478,mpindi,root-9,false,expert,,,,
5479,5479,makimbɔ,salt-13,false,expert,,,,
5480,5480,ɲina,see-13,false,expert,,,,
5481,5481,lumlɛ,send-1,false,expert,,,,
5482,5482,sʷɛn,shame-5,false,expert,,,,
5483,5483,gǐɛ̀,sing-2,false,expert,,,,
5484,5484,kuɾ,skin-7,false,expert,,,,
5485,5485,bvuɔ,sky-14,false,expert,,,,
5486,5486,ziɾɛɾɛ,smoke-13,false,expert,,,,
5487,5487,ɲɥa̰ŋ,snake-1,false,expert,,,,
5488,5488,kʷǎŋ,spear-1,false,expert,,,,
5489,5489,dziɔ,steal-5,false,expert,,,,
5490,5490,kʷəˤ mãŋgʷaɣa,stone-2,false,expert,,,,
5491,5491,nlu duɔ,sun-5,false,expert,,,,
5492,5492,ŋkundi,tail-1,false,expert,,,,
5493,5493,wum,ten-1,false,expert,,,,
5494,5494,nlal,three-2,false,expert,,,,
5495,5495,gim,tongue-1,false,expert,,,,
5496,5496,ɟɛ,tooth-4,false,expert,,,,
5497,5497,li,tree-1,false,expert,,,,
5498,5498,mba,two-1,false,expert,,,,
5499,5499,ni: manzal,urine-10,false,expert,,,,
5500,5500,wuɣa,vomit-2,false,expert,,,,
5501,5501,kɛ bicɛn,walk-4,false,expert,,,,
5502,5502,ɲàn,war-11,false,expert,,,,
5503,5503,madziɔ,water-4,false,expert,,,,
5504,5504,ɱva̰ŋ,wind-11,false,expert,,,,
5505,5505,muɾa,woman-21,false,expert,,,,
5506,5506,lʷəˤ,dew-18,false,expert,,,,
5507,5507,kie,iron-8,false,expert,,,,
5508,5508,mpawó,animal-6,false,expert,,,,
5509,5509,bwə̂,arm-1,false,expert,,,,
5510,5510,fiî,ashes-17,false,expert,,,,
5511,5511,yî,bark-16,false,expert,,,,
5512,5512,gwoŋə́,bed-13,false,expert,,,,
5513,5513,ŋkwombala,belly-18,false,expert,,,,
5514,5514,bwaag,big-19,false,expert,,,,
5515,5515,nunú,bird-2,false,expert,,,,
5516,5516,məcií,blood-1,false,expert,,,,
5517,5517,yasé,bone-3,false,expert,,,,
5518,5518,bə̂l,breast-1,false,expert,,,,
5519,5519,jígal,burn-10,false,expert,,,,
5520,5520,kágə́,child-4,false,expert,,,,
5521,5521,ŋkúdú,cloud-5,false,expert,,,,
5522,5522,zə,come-21,false,expert,,,,
5523,5523,lô,count-2,false,expert,,,,
5524,5524,yə,die-1,false,expert,,,,
5525,5525,mpyâ,dog-1,false,expert,,,,
5526,5526,ŋgul,drink-5,false,expert,,,,
5527,5527,lwə̂,ear-3,false,expert,,,,
5528,5528,də,eat-1,false,expert,,,,
5529,5529,ké,egg-3,false,expert,,,,
5530,5530,zhwog,elephant-4,false,expert,,,,
5531,5531,jús,eye-2,false,expert,,,,
5532,5532,mpwoombú,face-8,false,expert,,,,
5533,5533,shwə̂,fall-12,false,expert,,,,
5534,5534,mədə ?,fatoil-8,false,expert,,,,
5535,5535,shaá,feather-3,false,expert,,,,
5536,5536,nyá,fingernail-7,false,expert,,,,
5537,5537,səsə,fire-10,false,expert,,,,
5538,5538,yí,firewood-3,false,expert,,,,
5539,5539,shû,fish-1,false,expert,,,,
5540,5540,tôn,five-1,false,expert,,,,
5541,5541,jə̂l,fly-13,false,expert,,,,
5542,5542,nô,four-4,false,expert,,,,
5543,5543,yə,give-13,false,expert,,,,
5544,5544,tow,goat-5,false,expert,,,,
5545,5545,shi,groundsoil-2,false,expert,,,,
5546,5546,shilú,hair-4,false,expert,,,,
5547,5547,lû,head-1,false,expert,,,,
5548,5548,gwág,hear-1,false,expert,,,,
5549,5549,lâm,heart-1,false,expert,,,,
5550,5550,laag,horn-7,false,expert,,,,
5551,5551,njáw,house-1,false,expert,,,,
5552,5552,zha,hunger-1,false,expert,,,,
5553,5553,nja,intestine-2,false,expert,,,,
5554,5554,gû,kill-7,false,expert,,,,
5555,5555,bwóŋ,knee-3,false,expert,,,,
5556,5556,bágə́,knife-1,false,expert,,,,
5557,5557,mpu,know-19,false,expert,,,,
5558,5558,ká,leaf-4,false,expert,,,,
5559,5559,juu,leg-1,false,expert,,,,
5560,5560,nyinə́,louse-5,false,expert,,,,
5561,5561,ŋgûm,man-17,false,expert,,,,
5562,5562,ŋkwond,moon-1,false,expert,,,,
5563,5563,mpu,mouth-10,false,expert,,,,
5564,5564,jínə,name-4,false,expert,,,,
5565,5565,cwôl,navel-3,false,expert,,,,
5566,5566,cəŋ,neck-7,false,expert,,,,
5567,5567,bulû,night-4,false,expert,,,,
5568,5568,júu,nose-5,false,expert,,,,
5569,5569,ŋgúd,one-9,false,expert,,,,
5570,5570,mpú,rain-4,false,expert,,,,
5571,5571,zhií,road-1,false,expert,,,,
5572,5572,koolə́,root-10,false,expert,,,,
5573,5573,məca,salt-14,false,expert,,,,
5574,5574,shɛ,sand-4,false,expert,,,,
5575,5575,nyîn,see-13,false,expert,,,,
5576,5576,ntish,send-5,false,expert,,,,
5577,5577,shwôn,shame-5,false,expert,,,,
5578,5578,jámb,sing-2,false,expert,,,,
5579,5579,gwâw,sky-7,false,expert,,,,
5580,5580,gwô,sleep-3,false,expert,,,,
5581,5581,yílye,smoke-11,false,expert,,,,
5582,5582,nywâ,snake-1,false,expert,,,,
5583,5583,jíwo,steal-4,false,expert,,,,
5584,5584,jwôw,sun-5,false,expert,,,,
5585,5585,lôl,three-2,false,expert,,,,
5586,5586,jyúm,tongue-1,false,expert,,,,
5587,5587,jə,tooth-4,false,expert,,,,
5588,5588,lé,tree-1,false,expert,,,,
5589,5589,bɛɛ̂,two-1,false,expert,,,,
5590,5590,məbalye,urine-7,false,expert,,,,
5591,5591,lom,village-19,false,expert,,,,
5592,5592,gû,vomit-2,false,expert,,,,
5593,5593,jaand,walk-4,false,expert,,,,
5594,5594,domb,war-12,false,expert,,,,
5595,5595,məjíwó,water-4,false,expert,,,,
5596,5596,fəfə̂,wind-10,false,expert,,,,
5597,5597,joolú,woman-12,false,expert,,,,
5598,5598,lwigê,dew-18,false,expert,,,,
5599,5599,ŋkwanz,iron-15,false,expert,,,,
5600,5600,tíd,animal-2,false,expert,,,,
5601,5601,mbwó,arm-1,false,expert,,,,
5602,5602,fì,ashes-17,false,expert,,,,
5603,5603,ŋkúúr,bark-2,false,expert,,,,
5604,5604,jwòŋ,bed-13,false,expert,,,,
5605,5605,bwàgbwàg,big-19,false,expert,,,,
5606,5606,nùn,bird-2,false,expert,,,,
5607,5607,kwɔ̀gə̀lə̀,bite-3,false,expert,,,,
5608,5608,cì,blood-1,false,expert,,,,
5609,5609,yɛ̀z,bone-3,false,expert,,,,
5610,5610,bôl,breast-1,false,expert,,,,
5611,5611,jìg-àl,burn-10,false,expert,,,,
5612,5612,ân,child-1,false,expert,,,,
5613,5613,ŋkúd,cloud-5,false,expert,,,,
5614,5614,ncò,come-21,false,expert,,,,
5615,5615,yò,die-1,false,expert,,,,
5616,5616,mpyô,dog-1,false,expert,,,,
5617,5617,ɲwɛ̀l,drink-5,false,expert,,,,
5618,5618,lwɔ̂,ear-3,false,expert,,,,
5619,5619,dɔ̀,eat-1,false,expert,,,,
5620,5620,è-ké,egg-3,false,expert,,,,
5621,5621,ncwòg,elephant-4,false,expert,,,,
5622,5622,d-îz,eye-2,false,expert,,,,
5623,5623,mpwòmb,face-8,false,expert,,,,
5624,5624,dùmà,fall-9,false,expert,,,,
5625,5625,wáŋ,fatoil-4,false,expert,,,,
5626,5626,sà,feather-3,false,expert,,,,
5627,5627,ɲâ,fingernail-7,false,expert,,,,
5628,5628,kwàrà,fire-11,false,expert,,,,
5629,5629,lé léjwábə̀lɔ̀,firewood-3,false,expert,,,,
5630,5630,ʃû,fish-1,false,expert,,,,
5631,5631,tón,five-1,false,expert,,,,
5632,5632,jîl,fly-13,false,expert,,,,
5633,5633,ná,four-4,false,expert,,,,
5634,5634,yò,give-13,false,expert,,,,
5635,5635,tóòb,goat-5,false,expert,,,,
5636,5637,sí,groundsoil-2,false,expert,,,,
5637,5638,mpùŋɔ̀,hair-11,false,expert,,,,
5638,5639,lû,head-1,false,expert,,,,
5639,5640,jwôg,hear-1,false,expert,,,,
5640,5641,lâm,heart-1,false,expert,,,,
5641,5642,làg,horn-7,false,expert,,,,
5642,5643,njáb,house-1,false,expert,,,,
5643,5644,ncà,hunger-1,false,expert,,,,
5644,5645,njà,intestine-2,false,expert,,,,
5645,5646,jû,kill-7,false,expert,,,,
5646,5647,bwóŋ,knee-3,false,expert,,,,
5647,5648,è-báág,knife-1,false,expert,,,,
5648,5649,nûmb,know-20,false,expert,,,,
5649,5650,ká,leaf-4,false,expert,,,,
5650,5651,dù,leg-1,false,expert,,,,
5651,5652,bàgə́bɔ̀,liver-16,false,expert,,,,
5652,5653,fâ bə́lùl,louse-15,false,expert,,,,
5653,5654,mùrûm,man-2,false,expert,,,,
5654,5655,nkùnd,moon-1,false,expert,,,,
5655,5656,nùm,mouth-4,false,expert,,,,
5656,5657,d-ínɔ̀,name-4,false,expert,,,,
5657,5658,twôl,navel-3,false,expert,,,,
5658,5659,cóŋ,neck-7,false,expert,,,,
5659,5660,fùm,night-9,false,expert,,,,
5660,5661,d-û,nose-5,false,expert,,,,
5661,5662,wùrùg~ŋgùrùg,one-9,false,expert,,,,
5662,5663,m-ùd,person-2,false,expert,,,,
5663,5664,mpú,rain-4,false,expert,,,,
5664,5665,njwɔ́ŋ,road-6,false,expert,,,,
5665,5666,kǎlɔ́,root-10,false,expert,,,,
5666,5667,ìcà,salt-14,false,expert,,,,
5667,5668,sìɲɛ̀,sand-12,false,expert,,,,
5668,5669,dêg,see-14,false,expert,,,,
5669,5670,lwɔ́mbə̀lɔ̀,send-1,false,expert,,,,
5670,5671,ʃû,shame-5,false,expert,,,,
5671,5672,syě,sing-13,false,expert,,,,
5672,5673,kúúr,skin-7,false,expert,,,,
5673,5674,jwób,sky-7,false,expert,,,,
5674,5675,jwò,sleep-1,false,expert,,,,
5675,5676,yílɛ̀,smoke-11,false,expert,,,,
5676,5677,ɲwâŋ,snake-1,false,expert,,,,
5677,5678,kwàŋ,spear-1,false,expert,,,,
5678,5679,jíbɔ̀,steal-4,false,expert,,,,
5679,5680,kúg,stone-2,false,expert,,,,
5680,5681,dwə̀b,sun-5,false,expert,,,,
5681,5682,kùùnd,tail-1,false,expert,,,,
5682,5683,èwúm,ten-1,false,expert,,,,
5683,5684,lêl,three-2,false,expert,,,,
5684,5685,jôm,tongue-1,false,expert,,,,
5685,5686,jò,tooth-4,false,expert,,,,
5686,5687,lé,tree-1,false,expert,,,,
5687,5688,bè,two-1,false,expert,,,,
5688,5689,ncêlə̀,urine-10,false,expert,,,,
5689,5690,kwád,village-18,false,expert,,,,
5690,5691,jû,vomit-2,false,expert,,,,
5691,5692,kwîg,walk-10,false,expert,,,,
5692,5693,d-ɔ̀mb,war-12,false,expert,,,,
5693,5694,mò-díbɔ́,water-4,false,expert,,,,
5694,5695,fùbɔ́,wind-7,false,expert,,,,
5695,5696,mw-àrá,woman-21,false,expert,,,,
5696,5697,lùùg,dew-18,false,expert,,,,
5697,5698,ŋkwɛ̂nj,iron-15,false,expert,,,,
5698,5699,tír,animal-2,false,expert,,,,
5699,5700,mbô,arm-1,false,expert,,,,
5700,5701,eswií,ashes-10,false,expert,,,,
5701,5702,pɔ̂ʼ,bark-15,false,expert,,,,
5702,5703,joó,bed-13,false,expert,,,,
5703,5704,mo,belly-17,false,expert,,,,
5704,5705,nɨ́nɨ́ɨ́,big-7,false,expert,,,,
5705,5706,nʉ̌n,bird-2,false,expert,,,,
5706,5707,ekoʼlo,bite-3,false,expert,,,,
5707,5708,mecié,blood-1,false,expert,,,,
5708,5709,jwehé,bone-3,false,expert,,,,
5709,5710,ebêl,breast-1,false,expert,,,,
5710,5711,edîʼ,burn-10,false,expert,,,,
5711,5712,mwɔ̂n,child-1,false,expert,,,,
5712,5713,nkûr,cloud-5,false,expert,,,,
5713,5714,enze,come-21,false,expert,,,,
5714,5715,eláa,count-2,false,expert,,,,
5715,5716,ejwe,die-1,false,expert,,,,
5716,5717,mpyê,dog-1,false,expert,,,,
5717,5718,enyul,drink-5,false,expert,,,,
5718,5719,egwǎl,ear-8,false,expert,,,,
5719,5720,lèdè,eat-1,false,expert,,,,
5720,5721,ecɨ́,egg-3,false,expert,,,,
5721,5722,nzoʼ,elephant-4,false,expert,,,,
5722,5723,dîh,eye-2,false,expert,,,,
5723,5724,mpǒm,face-8,false,expert,,,,
5724,5725,eduma,fall-9,false,expert,,,,
5725,5726,múlo huile,fatoil-9,false,expert,,,,
5726,5727,lèsǎ,feather-3,false,expert,,,,
5727,5728,nyâ,fingernail-7,false,expert,,,,
5728,5729,siʼe,fire-10,false,expert,,,,
5729,5730,jɔ́ra,firewood-13,false,expert,,,,
5730,5731,sû,fish-1,false,expert,,,,
5731,5732,tɛ̂n,five-1,false,expert,,,,
5732,5733,epiilɨ,fly-17,false,expert,,,,
5733,5734,nâ,four-4,false,expert,,,,
5734,5735,ejwe,give-13,false,expert,,,,
5735,5736,sí,groundsoil-2,false,expert,,,,
5736,5737,mpuo,hair-12,false,expert,,,,
5737,5738,lʉ̂,head-1,false,expert,,,,
5738,5739,ejóʼo,hear-1,false,expert,,,,
5739,5740,léme,heart-1,false,expert,,,,
5740,5741,ntóo,horn-1,false,expert,,,,
5741,5742,empê,house-10,false,expert,,,,
5742,5743,nza,hunger-1,false,expert,,,,
5743,5744,nja,intestine-2,false,expert,,,,
5744,5745,ejʉ̂,kill-7,false,expert,,,,
5745,5746,ebóó,knee-3,false,expert,,,,
5746,5747,ebáʼ,knife-1,false,expert,,,,
5747,5748,egʉ́a,know-21,false,expert,,,,
5748,5749,ká,leaf-4,false,expert,,,,
5749,5750,kʉ̌,leg-1,false,expert,,,,
5750,5751,swôʼ,liver-5,false,expert,,,,
5751,5752,niné,louse-5,false,expert,,,,
5752,5753,mʉ̀rʉ̂m,man-2,false,expert,,,,
5753,5754,álomó,moon-11,false,expert,,,,
5754,5755,num,mouth-4,false,expert,,,,
5755,5756,díe,name-4,false,expert,,,,
5756,5757,dóo,navel-5,false,expert,,,,
5757,5758,cwíí,neck-7,false,expert,,,,
5758,5759,pum,night-9,false,expert,,,,
5759,5760,dʉ̂,nose-5,false,expert,,,,
5760,5761,gwɔ́r,one-9,false,expert,,,,
5761,5762,mʉ̀r,person-2,false,expert,,,,
5762,5763,mpíé,rain-4,false,expert,,,,
5763,5764,nzɨ̌,road-1,false,expert,,,,
5764,5765,kaalé,root-10,false,expert,,,,
5765,5766,ekpa,salt-5,false,expert,,,,
5766,5767,osɨ́ǎ,sand-4,false,expert,,,,
5767,5768,ebee,see-15,false,expert,,,,
5768,5769,elómo,send-1,false,expert,,,,
5769,5770,sôn,shame-5,false,expert,,,,
5770,5771,ejyɛɛ,sing-2,false,expert,,,,
5771,5772,kʉ́r,skin-7,false,expert,,,,
5772,5773,jwób,sky-7,false,expert,,,,
5773,5774,jô,sleep-1,false,expert,,,,
5774,5775,júluu,smoke-14,false,expert,,,,
5775,5776,nyʉ́a,snake-1,false,expert,,,,
5776,5777,ekʉá,spear-1,false,expert,,,,
5777,5778,ejíbe,steal-4,false,expert,,,,
5778,5779,ekóʼ,stone-2,false,expert,,,,
5779,5780,dʉ́o,sun-5,false,expert,,,,
5780,5781,kʉ̌n,tail-1,false,expert,,,,
5781,5782,kám,ten-11,false,expert,,,,
5782,5783,lɛ̂l,three-2,false,expert,,,,
5783,5784,jɨ̂m,tongue-1,false,expert,,,,
5784,5785,ejye,tooth-4,false,expert,,,,
5785,5786,lɨ́,tree-1,false,expert,,,,
5786,5787,bá,two-1,false,expert,,,,
5787,5788,memîhla,urine-10,false,expert,,,,
5788,5789,kwár,village-18,false,expert,,,,
5789,5790,ejʉ̂,vomit-2,false,expert,,,,
5790,5791,lèkœ̂',walk-4,false,expert,,,,
5791,5792,dɔm,war-12,false,expert,,,,
5792,5793,mèdíbó,water-4,false,expert,,,,
5793,5794,pubó,wind-7,false,expert,,,,
5794,5795,mʉ̀má,woman-7,false,expert,,,,
5795,5796,melǒʼ,dew-18,false,expert,,,,
5796,5797,nkóho,iron-15,false,expert,,,,
5797,5798,tír,animal-2,false,expert,,,,
5798,5799,mbô,arm-1,false,expert,,,,
5799,5800,efií,ashes-17,false,expert,,,,
5800,5801,pɔ',bark-15,false,expert,,,,
5801,5802,duó,bed-13,false,expert,,,,
5802,5803,mo,belly-17,false,expert,,,,
5803,5804,nɨ́nɨ́ɨ́,big-7,false,expert,,,,
5804,5805,nʉ̌n,bird-2,false,expert,,,,
5805,5806,eko'lo,bite-3,false,expert,,,,
5806,5807,motié,blood-1,false,expert,,,,
5807,5808,ndwehé,bone-3,false,expert,,,,
5808,5809,ebêl,breast-1,false,expert,,,,
5809,5810,edî',burn-10,false,expert,,,,
5810,5811,mwâ,child-1,false,expert,,,,
5811,5812,dwiné,cloud-17,false,expert,,,,
5812,5813,eze,come-21,false,expert,,,,
5813,5814,eláa,count-2,false,expert,,,,
5814,5815,edwe,die-1,false,expert,,,,
5815,5816,mpyê,dog-1,false,expert,,,,
5816,5817,enyul,drink-5,false,expert,,,,
5817,5818,egwǎl,ear-8,false,expert,,,,
5818,5819,ede,eat-1,false,expert,,,,
5819,5820,ecɨ́,egg-3,false,expert,,,,
5820,5821,zo',elephant-4,false,expert,,,,
5821,5822,dîh,eye-2,false,expert,,,,
5822,5823,mpǒm,face-8,false,expert,,,,
5823,5824,eduma,fall-9,false,expert,,,,
5824,5825,múlo,fatoil-9,false,expert,,,,
5825,5826,esǎ,feather-3,false,expert,,,,
5826,5827,ŋyâ,fingernail-7,false,expert,,,,
5827,5828,si'e,fire-10,false,expert,,,,
5828,5829,jɔ́ra,firewood-13,false,expert,,,,
5829,5830,sû,fish-1,false,expert,,,,
5830,5831,tɛ̂n,five-1,false,expert,,,,
5831,5832,epiilɨ,fly-17,false,expert,,,,
5832,5833,nâ,four-4,false,expert,,,,
5833,5834,edwe,give-13,false,expert,,,,
5834,5835,bwǎh,groundsoil-10,false,expert,,,,
